relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021229709,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011496356,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0060666236,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018133141,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0958095,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009150467,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04000627,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12660609,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02451559,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013736331,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011090026,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13468337,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0084194,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0030623118,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027996676,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.120279185,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.3258315e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00021836632,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06920599,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.8150545e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.4851684e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.070152e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15570946,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13702168,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05003528,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16213456,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.045436762,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017736781,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012741511,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011377741,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0065444927,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008530361,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017469652,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02934326,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.70428824,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014137684,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021637298,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.022764606,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02764153,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009775015,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02082799,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009559657,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15777296,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9688129,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.076071545,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24971482,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21996096,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.6819844e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.192299e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.060524564,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04714249,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.028350206,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.032086056,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00799047,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00898491,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024167247,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.39703858,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.28086665,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.78839064,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.26455584,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2553967,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02330819,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010292047,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.25104755,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014437339,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_37888.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017768087,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2654571,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5278636,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0994115,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.33385557,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.6053954e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.1623484e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.2561453e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014386256,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.055323496,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0074065225,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00831154,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021330768,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004636603,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00921886,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0017280665,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010397829,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015087447,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9043525,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08814293,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013363891,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0040070205,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.074546166,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.032979485,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011590316,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.036298845,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013346944,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_37888.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003538478,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03721909,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_39424.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014896404,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15610608,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.734722e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.610875e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.4179654e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.3346714e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.059059612,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14609526,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.060938466,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04311965,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03701334,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002682974,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013268782,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00028808878,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016218812,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003795168,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2833086,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1610194,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5239293,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5386823,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11090396,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0034352867,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0027057554,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011036833,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0041565835,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14819095,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.082106575,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015161849,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018107187,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14139333,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.0731782e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.4069512e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.8152825e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.668873e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06483178,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.031342644,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0058935457,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006173016,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002160658,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00040528565,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011913913,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00053725153,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13463062,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.081426546,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06253454,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07497192,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8133349,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.33924553,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05583004,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.048033316,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01510499,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011965353,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.381896,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14622067,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.4507144e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.298024e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.412669e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009862859,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0065377993,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04304454,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0030523369,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0020188256,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0019770984,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0024001307,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00077562785,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.029752191,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04756097,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.39395455,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.4562239,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.20416726,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.40932822,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.90084475,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9757437,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9757273,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6604255,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.57027483,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.051952835,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00014129988,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10143814,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16896_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03229257,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_17408_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009905501,0
