relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5674331,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.79398006,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6575976,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24812083,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018196546,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20480_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.033853967,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1345124,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00905363,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021099934,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.23703857,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.075448215,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012859965,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.42453122,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.47713315,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.3507053,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.86686426,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5270978,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5434219,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011754512,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.034350276,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043106943,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.040954195,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.059579212,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_20992_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017348038,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13380958,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043981075,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08215553,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.054363087,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.73401755,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.61596507,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09163986,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024705388,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.037113506,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_21504_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21979699,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11085945,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.36354408,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.048431188,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020686146,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.48512062,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.387542,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.619474,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10836899,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.036499847,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009056137,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008761342,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012637384,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22016_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03717042,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.27838165,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.067366816,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019993508,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14760607,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15873411,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5890994,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.050053574,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014595829,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.38081506,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_22528_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06820844,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04170635,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015549748,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.068306,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0055268533,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003746157,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.073150866,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.064484015,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23040_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.123720236,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.045754824,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13586505,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.87642086,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.41038004,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5191014,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0109189125,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043745853,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14044605,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_23552_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9829448,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008487867,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018235264,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16017868,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009575454,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.016774759,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020432776,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11432506,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24064_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07615572,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09672802,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08926121,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014757523,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.35285762,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.30297738,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11647033,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12072089,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.43652925,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_24576_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024784332,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002760183,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020570759,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.123140216,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.82570857,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.912529,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25088_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.60956675,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24013789,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.044695966,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6356417,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.521505,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21626186,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_25600_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.22682217,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0047145328,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16275093,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11595155,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.055380695,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26112_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6814553,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_26624_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02824099,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_26624_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0026003986,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021769779,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019953456,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27136_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.15161613,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27648_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007398208,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_27648_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00034684234,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_28160_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010541582,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_28672_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09103273,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.2920299,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.4010936,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29184_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019014554,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.042958494,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012338686,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019789293,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_29696_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.46770164,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0073733116,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00530983,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.022070063,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30208_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8004751,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_30720_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00097073184,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_30720_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0071269837,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027485602,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03504704,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.026074303,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_31744_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.9225328,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_32256_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07748026,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_32256_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.097067185,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_3584_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0004894996,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_3584_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.056470554,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.062185552,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.2816264e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.001256119,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00128251,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.104588956,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03189422,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01621875,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.085850574,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4096_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00026284484,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.001073587,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002294356,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.025746778,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.584087e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.995029e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00013685692,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001259424,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00045770605,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.794107e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.75136054,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.035910472,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.71859634,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00070985977,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.75565e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001758594,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09361982,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_4608_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.557479e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00011575652,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07631724,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05006067,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0283688,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09234633,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02454714,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014846756,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.414948e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002631161,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00048784362,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.4613287e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_5120_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00018723974,0
