relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6660482,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6005796,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2495255,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012409839,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5969019,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.055807948,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9461694,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0051796194,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7204783,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.66998875,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.043136813,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.019734452,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.34772024,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.112572946,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7533428,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7066539,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15494718,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.644229,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.46779904,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.66955626,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.75446486,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.829953,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2689212,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.78441036,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7408359,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.41784385,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9660158,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.422857,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.013490298,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9319582,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.068863675,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.049227357,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.20714577,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07815948,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.88655674,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9441965,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.31640977,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.19359249,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.25822324,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8778551,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.47865856,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.93550074,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.63772035,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.20557825,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.54024416,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7236448,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.20696394,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.006253737,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.026552146,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.841973,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8085067,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.14507431,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5156987,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7633312,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8704452,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.09708297,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9882583,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.30481726,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5528739,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.79533315,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.80093235,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.39731827,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.024465688,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.32894418,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.94755566,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.27483702,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.76240957,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.010897445,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.21409735,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6060184,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.28629443,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.650885,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.102461435,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9420898,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.75864714,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22268921,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.022491412,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.12611769,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.930228,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.42145294,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22859724,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8743311,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.56937736,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7403212,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07320169,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.33217502,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1108089,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4190885,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1301423,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.294668,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.010537952,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5971656,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.69657934,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07708718,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22323342,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.68465424,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.63164717,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15822877,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07127395,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.65359926,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5333225,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.910218,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.010717858,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.87444687,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_5120.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.472079,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8287557,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.24988906,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6454491,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.10264479,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4465714,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.053127006,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15151228,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15502332,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.17400612,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5078614,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.032833125,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.042435538,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9058469,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_5120.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.79556566,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8331391,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.35288498,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22113693,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.58941084,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4385422,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2128716,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8159277,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9330511,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6660499,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.64815784,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.11680794,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15501097,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.004035587,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.076318406,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.39023817,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8047448,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7556149,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8812348,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.28747115,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2725443,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.46606237,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.59448963,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.94232506,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1787431,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.058743536,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_64000_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.91539776,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_64000_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.92631054,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_64512_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.014283143,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_26112_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.8946733,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26112_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9832855,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.84157574,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.861913,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.98338103,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9045701,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_36352.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.8922825,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_38912_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.82984143,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_38912_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.16097993,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39424_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.002871598,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.16475588,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9468068,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.8109537,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_40448_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.7774743,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_40448_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.09911809,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_40960_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9207964,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_40960_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9423837,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_40960_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.77943885,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_41472_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.8639837,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_41984_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.8732497,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_42496_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.24749403,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_42496_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.19893439,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_42496_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.3718097,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_43008_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.18915433,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_43008_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.93069077,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_43008_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.16897886,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_43520_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.014255577,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_43520_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.009724223,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_43520_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.5650218,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_44032_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.6731806,1
