relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.010225034,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008875699,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.030551333,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.31700143,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08837423,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043226346,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17717424,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07160934,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02097026,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.026364477,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0022221156,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004639529,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.8676355e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.416361e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.4488555e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.6488508e-08,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_2560.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.49590114,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.20311509,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.11377099,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.091529176,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.5122775,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.8051049,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.19571373,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40448_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.58817637,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_2048.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.3371936,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_2560.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.00010012663,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,1.7213288e-06,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.28734115,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.98531693,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.8062452,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.6599534,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_40960_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.0021847624,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41472_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.9765221,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41472_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.12488287,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41472_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.0031449702,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41472_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.0001245298,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41472_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.027171347,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41984_1536.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.42480683,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41984_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.8415046,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41984_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.96090674,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_41984_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.8339339,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_42496_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.82402205,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_42496_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.48562008,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_43008_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.9485296,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_43008_4096.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.020226927,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_43008_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.5292434,1
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_43008_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.19799007,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_43520_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.014894234,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_44544_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.00801423,0
non-tumour/TCGA-SS-A7HO-01Z-00-DX1_45056_2560.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,0,0.7567805,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_11776_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.2627036,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_12288_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.9590961,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_12288_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.40517783,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_12800_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0009872622,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_12800_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.042430945,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13312_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.046033036,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13312_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.8689574,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13312_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.003529947,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13312_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.010907857,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13824_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.035280738,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13824_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.5710686,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_13824_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.78943855,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14336_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.39721504,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14336_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.037019007,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14336_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0689342,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14848_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0001704323,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14848_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.04642911,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_14848_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.011597138,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15360_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00036441424,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15360_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00048724926,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15360_13312.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.9813348,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15360_14336.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.51090616,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,1.2034376e-06,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0056896987,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.005687201,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.14463918,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_14336.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.5150403,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_15872_14848.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.41451794,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.002555167,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0036175237,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,4.174652e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0011379996,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.17074949,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_17408.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0012643147,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16384_9216.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0035464747,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,5.5972025e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.002033249,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_13312.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,2.9001376e-07,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,9.166866e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_14336.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00045502477,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_14848.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.004604934,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_15360.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.034621738,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_16384.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.13693392,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_17408.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,3.9828843e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_18944.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.7258374,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_8192.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,1.1065346e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_9216.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,6.849866e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_16896_9728.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.023441745,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0004713613,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0003123489,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,2.6995162e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0001306413,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.020721585,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_14336.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.09916003,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_14848.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.079836324,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_15360.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.17411473,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_16384.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.13566594,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_17920.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00018562088,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_18944.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.8676124,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_19968.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.11732972,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_8192.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00018794647,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17408_8704.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.014131467,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,1.4814218e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0017002212,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_12288.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.25639337,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_13312.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00021724842,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.08088966,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_15360.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0017457514,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_15872.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.05430856,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_16384.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0038677591,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_16896.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0001593305,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_17920.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,4.0294548e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_18432.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.08605176,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_18944.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.08482718,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_19456.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.004768587,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_21504.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.26853365,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_7168.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,1.4773925e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_8192.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00045094572,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_17920_9216.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.073371835,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,3.5456836e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.021481011,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0009320937,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.004047906,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_13824.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00014366629,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_14848.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.003641223,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_16384.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,3.8683308e-07,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_17408.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0020214412,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_19456.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,3.0472429e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_19968.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0008834844,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_20992.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.007777282,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_21504.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.8111637,1
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_7680.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,6.6459556e-06,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_9216.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0015071622,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18432_9728.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,3.65116e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,5.565183e-06,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00011773673,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_11264.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.000113937975,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,7.258527e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_13312.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.008666246,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_15360.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,1.3666125e-05,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_15872.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,7.5853865e-07,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_16384.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0020309417,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_16896.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0067267506,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_17920.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,2.2908384e-06,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_19968.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.004487132,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_20480.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.001292402,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_20992.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.001168188,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_21504.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.11418119,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_7168.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0004341402,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_7680.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00038882878,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_8192.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0008322322,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_18944_9216.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.005288889,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_10240.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.03576881,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_10752.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.00092632126,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_11776.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0011057936,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_12800.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0074065784,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_14336.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0052377805,0
non-tumour/TCGA-T9-A92H-01Z-00-DX3_19456_14848.jpg,TCGA-T9-A92H,TCGA-T9-A92H-01Z-00-DX3,0,0.0010808896,0
