relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_14848.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92188025,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_15360.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9884133,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7955967,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_17408.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97844565,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93336225,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97209036,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9996153,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9868464,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.89987713,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9925839,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_28672_27136.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9858058,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9854364,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_12800.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9153175,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9832081,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_13824.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9848584,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_14336.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9924629,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_15360.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9951133,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99940646,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9491637,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99810505,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9736476,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29184_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9458523,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98807997,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9928814,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_13824.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8909294,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_14848.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9380366,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99395174,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99048984,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9998566,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9706796,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9777998,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96994734,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9973442,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_29696_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9406359,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9873284,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_12800.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9574518,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9364378,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_14848.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9968214,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_15360.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9623164,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9304056,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9858074,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9806594,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9891935,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9983234,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9322136,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9867693,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30208_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90864027,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_10752.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98039925,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90831864,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_11776.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9754608,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9947855,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_12800.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7444812,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_15872.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96574813,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9851034,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_17920.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90611786,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9851636,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99751484,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9657989,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97824323,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9138908,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98184264,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.959898,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.56604296,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_30720_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9578093,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99267197,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_11776.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99336445,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9768102,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_12800.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8650928,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8968127,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_14848.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98276883,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_15872.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98305154,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_16384.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8599166,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99734586,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9460165,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9338281,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99627787,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9880881,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98582304,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9959722,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.985593,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31232_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9912237,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_10752.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9831661,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_11776.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.68857676,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_12288.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7729702,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_13824.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8585885,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_15360.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9735855,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9795368,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93480104,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9681,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9991289,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8806967,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9495638,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9202306,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9527412,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9772635,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99839944,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9949515,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_27136.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9984106,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.981838,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6716338,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9199091,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9762931,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8961123,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.88994646,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98673546,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9940118,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97693527,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9997278,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9771105,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96329355,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.54523724,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.89435154,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9978623,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.234293,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96227926,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.992591,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9851562,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_6656.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9746027,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9749371,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98001194,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9519085,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99005896,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9919539,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8253115,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.2199657,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.991524,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9287395,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9273737,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.80517423,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_7168.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9381967,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92278403,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_10240.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9935777,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7033246,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9741641,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93008196,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98594797,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9953135,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.80832356,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6694681,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97592825,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8926122,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.70597005,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99910116,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99359024,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_6656.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8992733,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_7680.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9896512,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9994192,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.84384096,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99437815,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9954757,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99743927,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99415994,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7020754,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.5001732,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9941127,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99327224,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8672121,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_7168.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8830151,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_7680.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9878071,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_8704.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9438679,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.80698234,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9840582,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98114085,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9909911,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9971052,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9977247,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9702261,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8925298,1
