relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_13824_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.011902342,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_13824_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.070873044,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.14157072,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0059805424,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.04800881,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.4207426e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.9762942e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_24064.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.516168e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.1252477,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.014600706,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.04119851,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0059569646,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.014885513,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14336_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.19956419,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.025006918,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.010506759,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00082925404,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.3386558,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.296041e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.9722233e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.716413e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.014360742,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.03559794,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0076556634,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_14848_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.043910943,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.60874534,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0012567473,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008669383,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.005038365,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0015675566,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9989642,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.002650613,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.106498085,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0021981555,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00019071785,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.883518e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0087619545,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.010227439,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.003451635,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.017568577,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15360_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00011328104,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.007286732,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0038659112,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.2846556e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.10293827,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0001018316,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.354231e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.96885926,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.33833104,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.105496764,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00022834683,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0025644128,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_24064.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.9055122e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.0044814e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.7397182e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00082932675,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.35959384,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.012433108,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.013633102,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.051645596,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.04252713,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_15872_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.022793075,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.14864667,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11104907,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0056174845,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0022301194,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11481664,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_18432.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.029580481,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00041732055,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.14986691,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.3952081,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.91219807,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.987638,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.30008e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0264869,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_24064.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00012250157,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.008089558,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0050343266,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11053967,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.041259266,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.006515878,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16384_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.015166882,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_18432.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0074741687,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.08438835,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.44394335,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.96240324,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.000926598,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_24064.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00023148107,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0017854219,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,7.274577e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0014364142,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0026080466,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.024554808,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_16896_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00201423,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.018703572,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.042843916,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0064802705,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.012998485,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_18432.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0025797298,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.074135594,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.25250313,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.09115473,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.08362947,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.005703108,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.000119665994,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.46802798,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.04127615,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.09448723,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00052934955,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.002552139,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17408_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.760497e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.02906312,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.026425641,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0388213,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0050421,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0035618455,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.22007594,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.10975494,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.66217536,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.017267529,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11738534,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0471615,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.44132748,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008668726,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00092660554,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.97834e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_17920_30720.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00019540789,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.009918445,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00533839,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0013088593,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.002893912,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0030504658,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.6185697,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.060108036,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.6810312e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00056389085,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.037092656,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.3928902,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11956292,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.004237515,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.4473994,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.2254482e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.307844e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18432_30720.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.8184062e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_14848.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.006649111,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0070917327,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0029820986,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.008722917,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.7126658e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008963844,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0028826185,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00013617714,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.1547104e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.002134163,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0013602141,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_18944_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.004860629,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_19456_14336.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00017950554,0
