relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003776824,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00033845115,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0032124796,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.023526333,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.3058843,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006242014,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0016954818,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.093406096,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00053541857,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002063087,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0069767237,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.039148573,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010912108,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.655846e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002534143,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6262718e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.845933e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.008007341,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00038253362,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00690756,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0033096562,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0049885185,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.035762776,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.019118737,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00035004926,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009611397,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0043851277,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.08847928,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.31078327,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009807803,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.006539835,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0022931655,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.036901806,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.11444587,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007347419,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007410675,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0097888755,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00043223798,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00044063857,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.005308772,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.9480182e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002618371,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00024919971,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004077066,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.024254106,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.3994434e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0531584e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.034193717,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.05109898,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0038176498,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.049270127,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0023335102,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011549322,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00054170616,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004778871,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010347983,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.049353264,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0018796667,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0022783796,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.022149399,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0029584863,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0045186165,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0015702433,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0027296683,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00016436732,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020781453,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01318581,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018406054,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0067549543,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9917044e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.041093707,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.023343377,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00037110178,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007327428,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7832754e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.6365384e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006894683,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001026237,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005827467,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001556156,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.20626868,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0132117765,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00787386,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0063987803,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.008573204,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0053283093,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018298386,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00016621286,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.08124207,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014754013,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4567622e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01405508,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.020610955,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004781846,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004702301,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007377104,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.040241744,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.23701674,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00016842005,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0021483675,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.054002922,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.05268882,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.027221585,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.020915698,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00029533223,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0025821836,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.04085244,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007154203,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0033011653,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004480149,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.6122918e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.19338785,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.095675e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006150259,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23040_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005868087,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0020412353,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013691064,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.413734e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0019203293,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2733116e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.036061395,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00919108,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.06904052,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018705275,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.027979966,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0022733242,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00738135,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0024434472,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0035696933,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009529614,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0042408323,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011945759,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002952683,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_23552_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.554061e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0024995212,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012269247,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.963182e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004445191,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.015164917,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002717951,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.118091635,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.10559903,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.055345356,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.08681604,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.07118632,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00032544698,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0019342399,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00056191674,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0015992601,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0022447426,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.017360024,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018936675,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.7619662e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017855845,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005507311,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0035092067,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.808155e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.035312146,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.02758378,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.11434987,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24064_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00021828474,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012965883,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011764292,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012583656,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.9216403e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.009182173,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.15548551,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009269804,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00875102,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.04250189,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0368069,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.1790117,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03409737,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03852252,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_24576_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.052793927,0
