relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7321474,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9255496,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3770963,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.27536318,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.37584868,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.020553485,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.030090893,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_54784_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07474968,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55296_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9886283,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_55296_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.008208594,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55296_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.92036504,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_55296_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.006324374,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55296_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.023771528,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7514112,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.40674448,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.055271223,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.08228203,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.009462278,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.017111016,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_55808_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9479822,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4152627,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0012482397,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.13472848,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.013056056,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56320_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9169545,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3033856,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.055385396,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00029714624,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.10995081,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.059295047,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.069920115,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_56832_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22508799,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.019054346,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.27477127,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.020102147,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.023084182,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.10002918,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.26222032,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.95755905,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.35248488,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9415819,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57344_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0354738,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7142341,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.019279445,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00039696766,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.018706072,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.88124055,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.60401505,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.03574693,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_57856_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.019203978,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.67824656,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6052681,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0010871233,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0025149027,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0024298548,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.68407816,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.29214677,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.98107326,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58368_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.76158494,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.004776303,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.042094793,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.008733896,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0044716266,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0005604538,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15531187,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9918637,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9624046,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.19075625,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_58880_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.16547938,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.057436045,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.95619863,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.026605906,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.96807903,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7091801,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.04682531,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.797275,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5310978,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59392_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.053340185,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00092096,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.09364,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.82682145,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5722046,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.21246748,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.03190208,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1154449,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.61536014,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.44473633,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22663037,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_59904_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.05570122,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.16932131,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.08560499,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.027035609,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.004412285,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8809184,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.983725,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15987277,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.099293955,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.062241636,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7700929,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60416_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.42085692,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.32555854,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.14987998,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.34176883,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012948947,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1362601,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.002201661,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.32216352,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8597109,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.38034064,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0031606895,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07800462,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.18715502,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_60928_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9115094,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.19415203,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.027665036,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7295908,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.065245144,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9909428,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012168478,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9008471,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_5120.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8052521,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4787558,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.024969468,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.17791207,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012234786,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.78238845,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1941111,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61440_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.041793354,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.26704788,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.087569654,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.031490956,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.04530275,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.02012708,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.96811545,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_5120.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2993358,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.16724576,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.03234803,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2965458,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_61952_9216.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8297163,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.05230481,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.35570478,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.52222294,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_5632.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9515955,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.09170565,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_6656.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.035519544,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_7168.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.032316826,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_7680.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.035945993,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62464_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012499436,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.32420737,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00020352534,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.93196595,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_6144.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.61763805,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3087607,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_62976_9728.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.64655554,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.20974545,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.38571703,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.23606688,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_29696.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.95431864,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_8192.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6830439,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_63488_8704.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.24998406,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_64000_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.581846,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_64000_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8429276,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_64512_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,4.023595e-05,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_26112_32256.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9860292,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26112_35840.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.91894585,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_33792.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.9947831,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_34304.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.1983362,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_34816.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.96547437,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_35328.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.89919925,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_26624_36352.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.98091644,1
non-tumour/TCGA-F4-6459-01Z-00-DX1_38912_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.28381014,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_38912_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.03572096,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39424_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.0004363084,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.041772846,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.124100305,0
non-tumour/TCGA-F4-6459-01Z-00-DX1_39936_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,0,0.051919237,0
