relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00018800132,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.96231085,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.003222561,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.1251599e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.24065952,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.47342247,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9972428,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.18971369,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.56927055,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.16625278,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.82821804,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_48640_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0008572837,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,1.3055733e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00022944894,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00075158745,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.01785338,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_7680.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,8.9462555e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,9.9604484e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00012891379,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00011221302,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_8192.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0018547262,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,5.162365e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,1.0607319e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,6.3347507e-06,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0012343839,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.004163877,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0074670943,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_8704.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.17460251,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.77867246,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.000615917,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,4.6755296e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0012740077,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.06467764,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.04337269,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.6544284,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.009291419,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0037071982,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0006156001,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00022701565,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.84477705,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.060858153,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00026249673,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.03517771,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0056191273,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0062828753,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.014627728,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.016826035,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.1921501,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.6493686,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0008347195,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.09053307,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.90075934,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.41307303,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.55220807,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.004880109,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.02116342,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.011249339,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.8375183,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.086855695,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.028130278,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.020052172,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.07027485,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00033810703,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,2.3491648e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.004300125,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.14821701,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00020072187,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,1.5346597e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00019887532,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,1.7301836e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,1.0293282e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0037719517,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0012314017,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.002283934,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,9.0551024e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,2.5650393e-06,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,5.0956554e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0007747636,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.64569426,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0013889148,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.7306067,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0014752187,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.004833686,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.93539447,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0004006871,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0006412734,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.61474e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.025746686,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,9.460847e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.56187207,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.6126996e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.005864838,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_9728.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0018779866,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,4.4928125e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.087843e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_30720.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.84415126,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_9728.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00016016937,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_30720.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0014373674,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_32768.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,9.343191e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0050750696,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.9555944e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,6.055847e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.9683174e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.110532e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_10752.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0028081003,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_11264.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0019333232,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.011645078,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00017401838,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.127962e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.22934e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,6.78895e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_10752.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0013715834,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.007278137,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.000105788895,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0007013545,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.1464997e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_11264.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00045448547,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.6833418e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.1449596e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.8652866e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0004036878,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.0220325e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0024802869,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0003327346,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_11776.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.011881884,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_12288.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.003733451,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.4925933e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_36864.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.2285607e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.6858644e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.731367e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.8535177e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_36864.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.962224e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.406605e-09,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_36864.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.207719e-09,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.7906942e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.9294854e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.3405219e-10,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.0999376e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.24739765e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.2760503e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00023566687,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.2550641e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,9.94905e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.0858745e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.6614464e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.9180372e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.855548e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,6.681364e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.7499595e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00032392034,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.0187339e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.230122e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.13123433,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.1866119e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.4454805e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,6.166469e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.052677736,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.010451175,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0011161508,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.1623795e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00068608613,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,3.3274364e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22528_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.015207013,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22528_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.059014883,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_22528_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.172937e-09,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_23040_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.9119684e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_27648_31744.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.008293076,0
