relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24064_7168.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.27942634,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24064_7680.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.451981e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24064_8704.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.004195804,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24064_9216.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.05941471,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24064_9728.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.11955314,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_10240.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.56981,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_11264.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0007159815,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_12288.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.3716144e-08,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_12800.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.3951583e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_13312.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.2795867e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_13824.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.1292943e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.2174e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.490024e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.5282665e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.0283836e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.542184e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.000856109,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0910453,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0036522609,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.963636e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.6746153e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.873675e-09,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.477896e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.2447671e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.031294e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_32256.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.5344486,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_32768.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.03903291,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_6656.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.01273844,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_7168.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9836781,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_7680.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9627682,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_8192.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.036830813,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_9216.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0059687705,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_24576_9728.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.002619483,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_10240.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.58290946,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_11776.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0058942307,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_13824.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008760597,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_14336.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.8726056e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008017,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0009810994,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00023862018,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,7.467142e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.0153714e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00899906,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.2559708,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0041349363,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0010464141,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_25088.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.5032855e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00028701988,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.735481e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00010964117,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_31744.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9954666,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_32256.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.6665671,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_33792.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9746626,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_6656.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.1725071,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_7168.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0242222,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_8192.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.85681826,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25088_9728.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0045477175,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_12288.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.4227217e-08,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_12800.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,7.786479e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_14336.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.17641175e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_16896.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00844098,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_18432.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00014909117,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.475083e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,7.104465e-08,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.018969605,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0014454197,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_22528.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.016784891,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0006861603,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.7612514e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.7796694e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0012395398,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008654596,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.735424e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.302878e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.908509e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.1631228e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_32256.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.98629826,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_33280.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0009649451,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_33792.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.1243131e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_7680.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.99148166,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_9216.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.0258477e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_25600_9728.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0012289897,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_12800.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.6868445e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_13312.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.507525e-08,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_14336.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.789104e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.292764e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00046031622,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_16384.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.2293776e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.07244133,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_18432.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0003453572,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_18944.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0038408157,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.22218764,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.024689678,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.4637232,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_22016.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.013637419,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.8781085e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0004201032,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_24576.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.01321789,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_27136.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00013076095,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.19949e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.5593949e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_32768.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.86912584,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_33280.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.096373014,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_34304.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.025930202,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_8192.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.33949208,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_8704.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.25219417,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26112_9216.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00018048809,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_10240.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0057890494,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_10752.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.07369656,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00513778,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.015294752,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.02376474,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_20480.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.042789217,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.3327108e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.1125543e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.3542995e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_26624.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.908136e-08,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_27648.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0023483292,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.9939803e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_28672.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0001500347,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,6.6852717e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.239549e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,3.386705e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_33792.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.51145905,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_7168.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0047885245,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_8192.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.635685,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_26624_9728.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0049209157,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_10240.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0011158244,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_12800.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0100717805,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_13824.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.547431e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_14848.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.1940325e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.077175e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_17920.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.151158,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,9.380411e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.021782534,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_21504.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.008116992,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_23040.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.0814774e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_23552.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.8603321e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_25600.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.605184e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_26112.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,7.321891e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_28160.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.0008515299,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_29184.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.3047621e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_29696.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,2.8267403e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_30208.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.2923578e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_8704.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.9802642,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27136_9216.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.60304314,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_10240.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.004549749,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_12288.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,4.9745574e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_13824.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.1048723e-07,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_14848.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,1.3213294e-05,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_15360.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,5.908396e-06,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_15872.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00062691374,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_17408.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.68477476,1
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_19456.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00046446823,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_19968.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,0.00010463773,0
non-tumour/TCGA-QG-A5Z2-01Z-00-DX2_27648_20992.jpg,TCGA-QG-A5Z2,TCGA-QG-A5Z2-01Z-00-DX2,0,8.027099e-06,0
