relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_18432_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.599286e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18432_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3500832e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18432_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.210369e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.07826013,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.899117e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4761927e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1192224e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.0520476e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00021692034,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00097607134,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007773875,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.215209e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.560085e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00042314676,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.142719e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.054520432,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.63092e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00062793243,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.014927923,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2135578e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.32089e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.3901614e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.62477e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_18944_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.849961e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.022037346,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4111367e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.920358e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.728056e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.475544e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.743011e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.827331e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3108213e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00014028547,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007081215,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03167186,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0027250382,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.3842776,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19456_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.3468525e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020645003,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.9084694e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.495945e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7576289e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1047924e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6111633e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1784675e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4670786e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7087139e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014421502,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0145363705,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.13989323,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0120984195,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.3731236e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.009369578,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.5872153e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.679349e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00028059995,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_19968_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1483443e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00023295011,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.7072275e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4204632e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9843703e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.5439417e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.3381243e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.842979e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.8605574e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.926509e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3473581e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.2020505e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.2141145e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.679972e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.019746711,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020991752,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.003603286,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003160064,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.7999821,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.021922167,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00039962033,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.7697465e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0954254e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20480_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.529709e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.28073034,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0034699452,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0651433e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4030409e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014912623,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00012601388,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.20312735,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_2048_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.2992659,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.146307e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.1343918e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5823393e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.426293e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.7237943e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0024368174,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.330495e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.150477e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.6502049e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.5186022e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.133114e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.008536e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.1412903e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009965417,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.38605e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4623953e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0035269712,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00066401396,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0015902452,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.009822234,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3289282e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0205035e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1959843e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1684973e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2562317e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_20992_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.4664953e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.998143e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.1464024e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1069875e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.629958e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0360136e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00050174264,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001082457,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4772668e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.69689e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017318196,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01483753,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010889682,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.735288e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00019217911,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.003577833,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013177916,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.043129344,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00474793,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007914323,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012403782,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.8069803e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_512.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.7590866e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001262034,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0646779e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.435686e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.593705e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.7023842e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007025302,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.9561174e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_21504_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0504341e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0008308e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.6848756e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1036197e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.4238208e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00018881707,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.6487353e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.534635e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4388253e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3358761e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4841427e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.162306e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.6762382e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00027736192,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011827224,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009009963,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00025447112,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004076188,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.4266332e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.4509528e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00027426213,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3886238e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22016_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.308049e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.530611e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.6034845e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0042326e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8045612e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.1041094e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_22528_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.11211996e-07,0
