relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.003068626,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.029795796,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_17408.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0012990902,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.22925165,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.596617e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.15985022,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32256_9216.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.37974218,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00724014,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.040443603,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.09055904,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.013717589,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.03792302,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0023420537,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00018220046,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_6656.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.91112566,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,3.877571e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0011235522,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_32768_8704.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.019987375,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_33280_7168.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0001506,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_33280_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9888575,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_34816_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.33490565,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_35328_8192.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9387421,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_36864_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0007094104,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_37376_7680.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.16376027,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_4096_22528.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.24974655,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_5632_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.7816003,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_5632_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.08295616,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6144_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.024816018,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6144_22016.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0062886267,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6144_22528.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.013052388,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6656_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.047932833,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6656_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.121131554,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6656_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.037467,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_6656_22528.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.97965425,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_7168_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.92095053,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_7168_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.33448562,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_7168_22016.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.5535616,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_7680_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.929061,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_7680_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.4369437,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_7680_22528.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.1010719,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_8192_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9995664,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_8192_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9718527,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_8192_21504.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0022114643,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.69609696,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0018626108,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9968202,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_8704_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.2507317,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.029630339,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.84760916,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_9216_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.24722089,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.92610806,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.41608796,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.22363098,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.513758,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_9728_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.8138938,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_48640_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.009298132,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.005696274,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0035491246,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.05053399,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.571534,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_49152_7680.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.002051417,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0097875865,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.04936342,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0032616435,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_49664_8192.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.40160486,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00028225867,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00043980477,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0044703213,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.017058017,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.06507854,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.007368814,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50176_8704.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.076425165,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.7279009,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.036930107,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.043214157,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.008875854,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.7191925,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.4121975,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.8282323,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_50688_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.020134328,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0020580266,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.002228183,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00714564,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.82323617,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.46716318,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51200_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0020651713,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.15625563,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00044692695,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0040932605,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.037759908,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_51712_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.9657341,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.83622617,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.98771995,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0015499052,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.02364839,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52224_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.95276976,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.82161427,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.9921556,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.008048659,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00402794,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.29442984,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.99896216,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.995717,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0893693,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_52736_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.5559943,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.37973145,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00047037136,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.004966129,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.10008369,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.85290784,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.050267696,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53248_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,5.485453e-05,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00012125538,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00035499348,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.17722046,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.93820584,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_53760_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0147532765,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.118412666,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0005023233,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,3.734302e-06,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.028620975,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.0076263365,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.7424773,1
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.00094002316,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54272_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.073625244,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.025898084,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.13957162,0
non-tumour/TCGA-D5-6538-01Z-00-DX1_54784_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,0,0.9975776,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00012109119,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.005931668,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0013317562,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.014923913,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.053347e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.10288683,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00020786883,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00039848898,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_9728.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0016160521,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00014018359,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_30208.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0001278329,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_30720.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.9871711,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_9728.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0008644216,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_30720.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.9063519,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_32768.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0008712216,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00016444226,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0009419028,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,6.2485237e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,7.041055e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,1.9026384e-08,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_10752.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.003371252,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_11264.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0005406036,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.018812276,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.04384353,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,9.361154e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,5.491256e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,4.287258e-07,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_10752.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.000340185,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.010677572,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00017040937,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.77153593,1
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.014837e-06,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_11264.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00012420333,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_33280.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00030882584,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_34304.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.018964596,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.026733298,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_35840.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.33401555,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_34816.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00052003673,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_35328.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,2.7915316e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_36352.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0062972326,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_11776.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0014660843,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_12288.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.0030848065,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_33792.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,8.1443104e-05,0
non-tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_36864.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,0,0.00032151776,0
