relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0012924365,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_6656_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004125849,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.025818778,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00548119,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.6235564e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.6872053e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00013643371,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00038403887,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010165722,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0017669162,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00037779333,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00012035652,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0003461668,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0008324807,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0022612023,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.18150543,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.4578587,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013301407,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00025787557,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.405413e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.4340126e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00017812553,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013843225,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.773395e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016375186,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09864801,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.3427476,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12908284,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043975107,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.25003317,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.95101905,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.34494096,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.3417182,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.29334354,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16216639,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.25466815,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0021130263,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0004034733,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.47833e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005564314,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21719068,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7168_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14750288,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13164972,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24533881,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00056072575,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0031079282,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014318249,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06770986,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00010876346,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005365129,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0008142754,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00050742493,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0028890313,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007888259,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018344346,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00013126103,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0033815422,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0028116608,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011260792,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00018852329,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013087096,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0046540475,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.001599491,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13635322,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.43334094,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.47541273,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.36384904,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.52521425,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5375383,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06832104,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0038070267,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.059524056,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12928756,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04929211,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.26773858,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.11181161,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.5540917e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.010886896,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022185002,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0003516454,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005452548,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_7680_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.036980398,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.056123175,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0024175087,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0019716178,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.52826583,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029927464,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00014355853,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0002913795,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.038322e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007133975,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011506804,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001250758,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00039341295,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009620595,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00021883655,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017240888,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014070412,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.69500566,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.20459162,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.43506742,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.22898433,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.084018245,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08547275,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.49465343,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.047826733,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05546703,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12068567,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.044118807,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.053592082,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07913327,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.056053896,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.32369128,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.27289385,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8192_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02364754,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0058631035,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002252563,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00075556326,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00034837617,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002202693,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00019046634,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00016221756,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.001148941,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.000115352246,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.008888e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016204007,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002681141,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0063763014,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00016737402,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0069131027,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.041000564,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00031867207,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00018837058,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03691869,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17450579,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17555642,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.023129323,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.34901392,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09429498,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03691042,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.043132715,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.18928798,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015737051,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14415877,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10528541,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0043315017,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0025700196,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_8704_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0004911204,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022289487,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14262098,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.24241506,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0042250385,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.23776749,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0006435253,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001348497,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001041568,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01101715,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010606258,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.240665,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.06294342,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013603715,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0012531171,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0025056074,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.087451875,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14941429,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.042956285,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08777868,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027765423,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07565455,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.18938692,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.39140984,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016798987,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9216_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001558086,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00021784766,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_9728_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.000987107,0
