relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.63757145,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.917792,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97088045,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9953751,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_31744_27136.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96892035,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.89712954,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.79450744,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.70221686,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9732333,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7851911,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6119777,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6912889,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.95308757,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9701297,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9909633,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32256_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9455147,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92608976,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_13312.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.5222555,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93660635,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8105299,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.21111052,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9284234,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97918713,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8856699,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_6656.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9395003,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9649387,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_32768_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99237615,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8394635,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93519056,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8744982,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.87068087,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.3110842,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7647793,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8356361,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7385783,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9455588,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_7168.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9290682,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33280_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8942094,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_10240.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98444253,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.65485257,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.65553707,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.31771398,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.94343585,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.88423103,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.17236151,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.62661695,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8681653,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8920929,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8144716,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.86074245,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_26624.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.94020325,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_6656.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90078497,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_7680.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98626906,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_33792_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9424267,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_18432.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7044792,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.89421725,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.95458615,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96561337,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99024653,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9147641,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.67375404,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9822725,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9624571,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90307367,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_7168.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.75954795,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_7680.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.87390685,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_8704.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9457639,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34304_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9551439,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8164277,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9092454,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.89631563,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9910788,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9833076,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7819772,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_34816_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.90519464,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_19456.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8468496,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8733031,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93595487,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92986304,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9516703,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.25154737,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8601167,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35328_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99062586,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_10240.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9966311,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_18944.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8777741,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.74698174,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_20480.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98239386,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92879003,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.95580745,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.68721306,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8588126,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.25256974,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9306122,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8173342,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_8704.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9746844,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_9216.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97590286,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_35840_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99419075,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_10752.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9484899,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_19968.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.19728656,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_20992.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.5859351,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6182314,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.68782645,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36352_8704.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96118486,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97294337,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_21504.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.39309153,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7385144,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9445848,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.82787704,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.32409605,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.83630425,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6428081,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_36864_9216.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98342574,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_10752.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9794241,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_11264.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.96720624,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92234975,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7905795,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8269144,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6324822,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.710565,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37376_8192.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.84608316,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_10752.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9879666,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_22016.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8118121,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.870706,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8585996,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.84869134,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.32108444,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_8704.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9610487,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_37888_9728.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97457415,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_38400_22528.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6267455,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_38400_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7518033,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_38400_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.4410764,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_38400_9216.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9830361,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_38912_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8476584,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_38912_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7228944,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_39424_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6316548,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_39424_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.8098315,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_39936_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.74744326,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_39936_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.43595684,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_40448_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.6215984,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_40448_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.4269994,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_40960_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9089357,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_43008_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9546674,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_43008_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9475838,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_43520_23040.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.92058563,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_43520_24064.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9384834,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44032_23552.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.94351256,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44032_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.83705074,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44032_26112.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.115536116,0
tumour/TCGA-5M-AAT6-01Z-00-DX1_44032_6144.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9747918,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_24576.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.85599786,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7549127,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93482196,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_4608.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9904054,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_5120.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.93180406,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_44544_6144.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9302787,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45056_25088.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.72387815,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45056_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7191669,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45056_4608.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9745438,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45056_5632.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.97354794,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45568_25600.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.5483026,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45568_5120.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98086995,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45568_5632.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9876507,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_45568_6144.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9947148,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_46080_4608.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.7138387,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_46080_5120.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9966042,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_46080_6144.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.99262404,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_46592_5632.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.98371017,1
tumour/TCGA-5M-AAT6-01Z-00-DX1_46592_7168.jpg,TCGA-5M-AAT6,TCGA-5M-AAT6-01Z-00-DX1,1,0.9784297,1
