relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.033117678,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012355933,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009001014,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0039069476,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0020473532,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.810986e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00010277004,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.2599235e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0031487783,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.8487095e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004442654,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.944225e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008028276,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.007682774,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00023639262,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.5127588e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.1546228e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.931535e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.6708403e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.049491e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.7736214e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.627173e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.5022826e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009538122,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.1061394e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.3364903e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.053756e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.699962e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11264_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022230865,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.1977283e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.0071338e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0062473756,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016773887,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0007727503,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.2975383e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.708834e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00025897176,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0017521332,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00030568536,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00017250559,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.048682e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0020086516,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.149487e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.205113e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.4430934e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9232668e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.2098404e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011968373,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010715772,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004103211,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001032241,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00034737165,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0019391258,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.2996527e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.6023883e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.9357695e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_11776_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.565282e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.3894987e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.0527768e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0017063826,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0208094,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0021993911,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027894948,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0070834477,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029967597,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.478733e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.8332732e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00028285754,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005694963,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0012998533,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0033846162,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015245047,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003834108,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.2106276e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.622379e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0003073648,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.3679276e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008336496,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00040222137,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0043476154,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0066998224,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013034914,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.010966531,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012094864,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0073400675,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00019027141,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00021205796,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.021370523,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0041140537,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.5806584e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.55798e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.8940504e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12288_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0001795165,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.7886354e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0012025635,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00717029,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0058212653,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016627009,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00034657362,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0002504961,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.8323058e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024339315,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.79861e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013404526,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00011171624,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.345572e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.066022e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,5.9135374e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0064697675,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0014627249,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.9807458e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.5903755e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.671012e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00790866,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009300154,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005316705,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.02438063,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.009613207,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015737009,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.0617342e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0051897424,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.6998916e-08,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.4831381e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.061322e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,3.5080415e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022867385,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00019144446,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0010517071,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.676959e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00024355148,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0022629555,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008917737,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00028054698,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015080217,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0006291632,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018232682,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00026809506,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.030815607,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9490014e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0007165109,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012060754,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002053899,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.8038894e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015692307,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00031007497,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004777883,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01506604,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002623278,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006116097,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.6450024e-06,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.8862536e-07,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.5891473,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00020892273,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0058387956,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016975824,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0026194083,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03899942,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0042573996,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00018853068,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.782584e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.053091053,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.8287787e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,2.5016734e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.419661e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029172557,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.000184229,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00015311265,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0003446928,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00019235015,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002192906,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016567947,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006391872,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0057871668,0
