relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,4.3402153e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,8.169567e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00039380824,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_12800_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00025314477,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.033620227,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09548448,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08267805,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.029962646,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.032509044,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020684103,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.020781422,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0020798708,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013493391,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004548404,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.053194605,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011838457,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0019736418,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.028955013,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01225422,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00030032787,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.044471595,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004227063,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.016969848,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0046052793,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002875756,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0016006611,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0003145135,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13312_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,1.9982745e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.8195086,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004023512,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013546211,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03912852,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07166566,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.049520493,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00957767,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018993773,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.001064204,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.040086787,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00027616185,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0037531932,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0009529401,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006630684,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.011010502,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0024409494,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011539353,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018065363,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.005329348,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.010880983,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.051995784,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012573536,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.006025455,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0033064035,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.09806283,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0013989487,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018176993,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08833908,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00022995465,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00032990825,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00015264632,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_13824_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03961751,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.055116758,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1283567,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.082385175,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013900496,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01061446,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024919987,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.008288972,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0018735745,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011977896,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0008836456,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005356677,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.016393427,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.010776533,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0014111458,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0011766702,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0071691154,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0029511785,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015677301,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0048977234,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.031892944,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.12364276,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0002730367,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.041722804,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.22135626,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,6.699641e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00024179212,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14336_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.045396905,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019396966,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.03220051,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_1536.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.32722792,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0037040839,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0037280256,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0008565709,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.07151008,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.17978047,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.6605652,1
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.053769335,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.098135896,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0065118414,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015634773,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.05907048,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.027063798,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_37888.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.023922866,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.101234235,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.028018951,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_4096.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.018168904,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.1294927,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00010437743,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.339693e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_14848_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00035062624,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.015375559,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.059283126,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.035424218,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.014459169,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0075509925,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0019268906,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0015846392,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00046984348,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00070148817,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0031182382,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.37101507,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_32768.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.01360065,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0057494044,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_33792.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.004658076,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_35328.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0075659365,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_3584.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0041908575,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00039353414,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.10074167,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_37376.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013595796,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_37888.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0008821927,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0041826433,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_39424.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.013410199,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_5120.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.024340397,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00017907833,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0014128588,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.848669e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00046015868,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15360_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.16367821,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.14223598,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.019799175,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.04269325,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.003862138,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00019367688,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0002432616,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00017623624,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00012212567,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00084121345,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13165289,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.08759413,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_2048.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.29377285,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_2560.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.21861324,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_3072.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00548463,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_33280.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.002478394,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_34304.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.012071474,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_34816.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0035816175,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_35840.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.13988832,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_36352.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.056853417,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_36864.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0047990233,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.049368374,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0028623624,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.030297829,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,7.5500066e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00032561054,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00014276023,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_15872_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0005911895,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.058001664,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.017987007,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.0017580144,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00030439295,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,9.9544566e-05,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00085574115,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00020035246,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.00094185246,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.022458592,0
non-tumour/TCGA-G4-6315-01Z-00-DX1_16384_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,0,0.040273555,0
