relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_35840_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000261618,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_35840_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020561648,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_35840_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.02805185,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0048709866,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00022856987,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.275666e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00021015322,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.4372314e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00019186713,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011244012,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.319741e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.2762648e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3927423e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001531284,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007014754,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007603696,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009465285,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.69228e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012501803,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_3584_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03323364,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011538788,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0023849506,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00358884,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010030542,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.006355769,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0425068,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0746967e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0018445434,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0032538213,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.9557225,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0024842834,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03706928,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0037203282,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.7001987e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.900513e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00096457155,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00064305216,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.3836015e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36352_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00042632956,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_1024.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6070553e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002837965,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0018167798,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0020447643,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0041557783,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0019867492,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0032106664,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.053002104,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.010849e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0397535e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013870139,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013194184,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011600378,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9338025e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014267042,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.8341404e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.5186888e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011933872,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.028319068,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_36864_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007403217,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007197274,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0026703542,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0017149935,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.010027227,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.04775865,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0020074788,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0131637715,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00033441567,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1581866e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0038564699,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00026393696,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.052579734,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.7982385,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000113108115,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00027891586,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.3468274e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37376_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0034727033,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004109964,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0037644876,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0230964,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.115418e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9857049e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0008539411,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000115417264,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00036855976,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.3463122e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.936542e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00031993233,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.040352892,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_37888_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030052435,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00032739947,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004388993,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.003563159,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.004080982,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.005505106,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0037361635,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.3047509e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.5989614e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011181394,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002277854,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014718812,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38400_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006034654,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007463882,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.20323403,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.8564084e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0021663362,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.3687774e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012744853,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00024786944,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.053305056,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0071933586,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_38912_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.09209237,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006777598,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003680691,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0017016763,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.872187e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7448178e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.3832605e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001613566,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.22209589,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018322166,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.014076739,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011855768,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39424_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002673714,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00051521463,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.010623994,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0026884354,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006356121,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0098554995,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0048429384,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.270378e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2363313e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3086483e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00056551123,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00047813798,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.542647e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.07432884,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0141103165,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.034740914,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_39936_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00056702836,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0014803628,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00062779145,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00046570756,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0035168084,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.6335788e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00848278,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011064884,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00089919154,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40448_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00067455077,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003405735,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0023973281,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03228279,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002918922,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.1802605e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2378469e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01194525,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6229761e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.28061935,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_40960_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011814565,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.006398608,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011715438,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00012626887,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.981322e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00037475541,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.020309756,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00025825523,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.758366e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013124775,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017634651,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009029666,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.1876526e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.5228157e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2813242e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.03533963,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4096_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.856626e-05,0
