relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.032625914,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.30791417,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.63380796,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4736459,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_22528.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8601572,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_23040.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5281363,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.26721475,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.32127133,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012062556,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.059961528,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_40960_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0001391285,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.17458993,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0034005756,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3643759,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.013453072,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.003068753,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.21288653,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3276214,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9796169,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99211395,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5658636,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15397155,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.76387346,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99706453,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.1679255,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.670365,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.23757528,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,9.323717e-07,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41472_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7284348,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_10240.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6526131,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.17807478,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.029971756,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.47402853,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5987162,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.04962928,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.012202855,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.96281475,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_23552.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.47660547,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_24576.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.24038981,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9707418,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.041880563,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_41984_29184.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9862185,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8092361,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_11776.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00092602737,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.2687479,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.06720833,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.15502168,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.006152444,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.16266839,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99671614,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.67315185,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.84299153,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_22016.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.3558245,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_22528.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6715461,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_23552.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8484419,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.81769663,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.049799386,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_42496_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.003268044,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_10752.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7722741,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.09722575,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00027252774,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0010955218,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5260749,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.23301135,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6111925,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9996401,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_17920.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9625466,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.10076891,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9958872,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99149305,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_23040.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.511407,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9451488,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_24576.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.005973112,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0044506313,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43008_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.026216453,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_11264.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8808199,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.001272773,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.09885942,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_17920.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.18886499,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9995427,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.93896395,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.81049126,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_24576.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.004577241,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.06941504,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_43520_28672.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99460196,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99772304,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.043582827,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.008524551,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.06416474,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_17920.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.105153404,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_18432.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.30984616,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8846333,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.98369503,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_21504.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.63540983,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_22016.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6601066,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_22528.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.077737905,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_23040.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.015005627,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_23552.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.41072026,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9544587,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44032_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.56150836,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.90417516,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5422276,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.007039729,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.07430351,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0010425161,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.22163434,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.33480838,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.38019654,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_18432.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8046449,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.035651844,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_23552.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99407357,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_24064.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9274281,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_26624.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.44123963,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,4.9569397e-05,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_44544_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0010049691,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.13479635,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00032771393,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00043277003,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.009927701,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.46418056,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.02760756,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.16734327,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_21504.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.064660005,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_23040.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.33383605,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_26624.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00013529496,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45056_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,3.0181483e-05,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4794618,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.016057616,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_14336.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0017031132,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0076483996,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0126438765,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8747424,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.049480174,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.35947728,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_17920.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.28039542,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_18432.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7593302,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_18944.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.81406677,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5020204,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.7495883,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.26771647,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_21504.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9978485,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_22016.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8374562,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_23040.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.99748707,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_23552.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9950676,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_26112.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.022825573,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_26624.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0215613,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_27136.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,2.5366987e-06,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_45568_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,7.89347e-05,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_12288.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.046065405,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_12800.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6126437,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_13312.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.053035222,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.007161124,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.01604065,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.19509684,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00073147303,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.6017273,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_19968.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.26119456,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_20992.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.4792982,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_21504.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9874594,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_22016.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.94324446,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_22528.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9997013,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.021748846,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46080_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.5505344,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_14848.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.00042409936,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_15360.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.004702392,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_15872.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.132646,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_16384.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.33392957,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_16896.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.18234096,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_17408.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.61668754,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_19456.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9088303,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_20480.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.120283596,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_21504.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.8298774,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_26112.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.9070707,1
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_27648.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0015628999,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_46592_28160.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.0030391018,0
non-tumour/TCGA-D5-6540-01Z-00-DX1_47104_13824.jpg,TCGA-D5-6540,TCGA-D5-6540-01Z-00-DX1,0,0.06822619,0
